Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8750,12.228677471583714,0.8277552310933034,244.2453185950314,6098.621009367911,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8760,12.231707872894594,0.8277552310933034,244.2453185950314,6025.916576235761,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8770,12.234739723109396,0.8277552310933034,244.24531859503136,5953.21214310361,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8780,12.237773023614297,0.8277552310933034,244.24531859503142,5880.50770997146,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8790,12.240807775797448,0.8277552310933034,244.24531859503136,5807.80327683931,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8800,12.243843981049013,0.8277552310933034,244.24531859503136,5735.098843707159,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8810,12.246881640761138,0.8277552310933034,244.2453185950314,5662.394410575009,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8820,12.249920756327981,0.8277552310933034,244.24531859503136,5589.689977442858,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8830,12.2529613291457,0.8277552310933034,244.24531859503136,5516.985544310708,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8840,12.25600336061247,0.8277552310933034,244.2453185950314,5444.281111178558,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8850,12.259046852128463,0.8277552310933034,244.2453185950314,5371.576678046407,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8860,12.262091805095888,0.8277552310933034,244.2453185950314,5298.872244914257,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8870,12.26513822091896,0.8277552310933034,244.24531859503136,5226.167811782107,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8880,12.268186101003925,0.8277552310933034,244.2453185950314,5153.463378649956,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8890,12.271235446759057,0.8277552310933034,244.24531859503136,5080.758945517806,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8900,12.274286259594668,0.8277552310933034,244.24531859503136,5008.0545123856555,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8910,12.277338540923092,0.8277552310933034,244.24531859503136,4935.350079253505,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8920,12.28039229215872,0.8277552310933034,244.24531859503142,4862.645646121355,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8930,12.28344751471797,0.8277552310933034,244.24531859503136,4789.941212989204,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8940,12.28650421001933,0.8277552310933034,244.24531859503134,4717.236779857054,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8950,12.289562379483325,0.8277552310933034,244.2453185950314,4644.532346724904,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8960,12.292622024532536,0.8277552310933034,244.2453185950314,4571.827913592753,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8970,12.295683146591609,0.8277552310933034,244.24531859503136,4499.123480460603,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8980,12.298745747087256,0.8277552310933034,244.2453185950314,4426.4190473284525,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8990,12.30180982744825,0.8277552310933034,244.2453185950314,4353.714614196302,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9000,12.304875389105447,0.8277552310933034,244.2453185950314,4281.010181064152,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9010,12.307942433491766,0.8277552310933034,244.24531859503136,4208.305747932001,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9020,12.31101096204222,0.8277552310933034,244.2453185950314,4135.601314799851,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9030,12.31408097619389,0.8277552310933034,244.2453185950314,4062.8968816677007,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9040,12.317152477385964,0.8277552310933034,244.2453185950314,3990.1924485355503,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9050,12.320225467059704,0.8277552310933034,244.24531859503136,3917.4880154034,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9060,12.323299946658482,0.8277552310933034,244.24531859503136,3844.7835822712495,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9070,12.326375917627768,0.8277552310933034,244.2453185950314,3772.079149139099,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9080,12.329453381415128,0.8277552310933034,244.2453185950314,3699.374716006949,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9090,12.332532339470244,0.8277552310933034,244.24531859503134,3626.6702828747984,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9100,12.335612793244916,0.8277552310933034,244.2453185950314,3553.965849742648,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9110,12.338694744193049,0.8277552310933034,244.2453185950314,3481.2614166104977,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9120,12.341778193770669,0.8277552310933034,244.24531859503134,3408.5569834783473,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9130,12.344863143435944,0.8277552310933034,244.2453185950314,3335.852550346197,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9140,12.347949594649151,0.8277552310933034,244.2453185950314,3263.1481172140466,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9150,12.351037548872709,0.8277552310933034,244.24531859503136,3190.443684081896,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9160,12.35412700757118,0.8277552310933034,244.24531859503136,3117.739250949746,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9170,12.357217972211256,0.8277552310933034,244.24531859503142,3045.0348178175955,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9180,12.360310444261783,0.8277552310933034,244.24531859503136,2972.330384685445,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9190,12.363404425193757,0.8277552310933034,244.2453185950314,2899.6259515532947,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9200,12.366499916480322,0.8277552310933034,244.24531859503136,2826.9215184211444,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9210,12.369596919596788,0.8277552310933034,244.24531859503136,2754.217085288994,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9220,12.372695436020624,0.8277552310933034,244.24531859503142,2681.5126521568436,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9230,12.375795467231464,0.8277552310933034,244.2453185950314,2608.8082190246932,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9240,12.378897014711114,0.8277552310933034,244.24531859503136,2536.103785892543,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9250,12.382000079943563,0.8277552310933034,244.2453185950314,2463.3993527603925,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9260,12.385104664414968,0.8277552310933034,244.2453185950314,2390.694919628242,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9270,12.388210769613671,0.8277552310933034,244.24531859503134,2317.9904864960918,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9280,12.391318397030219,0.8277552310933034,244.2453185950314,2245.2860533639414,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9290,12.394427548157328,0.8277552310933034,244.2453185950314,2172.581620231791,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9300,12.397538224489926,0.8277552310933034,244.2453185950314,2099.8771870996407,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9310,12.400650427525136,0.8277552310933034,244.2453185950314,2027.1727539674903,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9320,12.40376415876229,0.8277552310933034,244.2453185950314,1954.46832083534,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9330,12.406879419702927,0.8277552310933034,244.2453185950314,1881.7638877031895,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9340,12.4099962118508,0.8277552310933034,244.24531859503142,1809.0594545710392,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9350,12.413114536711884,0.8277552310933034,244.2453185950314,1736.3550214388888,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9360,12.41623439579437,0.8277552310933034,244.2453185950314,1663.6505883067384,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9370,12.419355790608686,0.8277552310933034,244.2453185950314,1590.946155174588,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9380,12.422478722667483,0.8277552310933034,244.2453185950314,1518.2417220424377,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9390,12.425603193485651,0.8277552310933034,244.24531859503142,1445.5372889102873,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9400,12.428729204580321,0.8277552310933034,244.24531859503136,1372.832855778137,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
9410,12.43185675747087,0.8277552310933034,244.2453185950314,1300.1284226459866,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
9420,12.434985853678919,0.8277552310933034,244.2453185950314,1227.4239895138362,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
