Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9970,12.094979897963146,0.8277552310933034,244.24531859503136,9353.24067267601,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9980,12.097450655387368,0.8277552310933034,244.24531859503136,9292.697283180198,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9990,12.099922375888937,0.8277552310933034,244.24531859503136,9232.153893684386,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10000,12.102395060218944,0.8277552310933034,244.24531859503142,9171.610504188575,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10010,12.104868709129352,0.8277552310933034,244.24531859503136,9111.067114692763,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10020,12.107343323373014,0.8277552310933034,244.24531859503142,9050.523725196952,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10030,12.109818903703662,0.8277552310933034,244.24531859503142,8989.98033570114,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10040,12.112295450875905,0.8277552310933034,244.24531859503142,8929.43694620533,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10050,12.114772965645239,0.8277552310933034,244.24531859503136,8868.893556709518,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10060,12.117251448768055,0.8277552310933034,244.24531859503136,8808.350167213706,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10070,12.119730901001624,0.8277552310933034,244.2453185950314,8747.806777717895,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10080,12.122211323104098,0.8277552310933034,244.2453185950314,8687.263388222083,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10090,12.124692715834529,0.8277552310933034,244.24531859503136,8626.719998726272,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10100,12.127175079952861,0.8277552310933034,244.24531859503136,8566.17660923046,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10110,12.12965841621993,0.8277552310933034,244.2453185950314,8505.63321973465,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10120,12.132142725397463,0.8277552310933034,244.2453185950314,8445.089830238838,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10130,12.134628008248079,0.8277552310933034,244.2453185950314,8384.546440743026,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10140,12.137114265535303,0.8277552310933034,244.2453185950314,8324.003051247215,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10150,12.13960149802355,0.8277552310933034,244.24531859503136,8263.459661751403,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10160,12.142089706478147,0.8277552310933034,244.2453185950314,8202.916272255592,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10170,12.144578891665308,0.8277552310933034,244.24531859503134,8142.3728827597815,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10180,12.147069054352162,0.8277552310933034,244.2453185950314,8081.829493263971,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10190,12.14956019530673,0.8277552310933034,244.24531859503142,8021.2861037681605,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10200,12.152052315297947,0.8277552310933034,244.24531859503136,7960.74271427235,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10210,12.154545415095656,0.8277552310933034,244.2453185950314,7900.1993247765395,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10220,12.157039495470597,0.8277552310933034,244.2453185950314,7839.655935280729,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10230,12.159534557194437,0.8277552310933034,244.24531859503136,7779.112545784918,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10240,12.16203060103974,0.8277552310933034,244.2453185950314,7718.569156289108,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10250,12.16452762777999,0.8277552310933034,244.2453185950314,7658.025766793297,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10260,12.167025638189582,0.8277552310933034,244.2453185950314,7597.482377297487,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10270,12.169524633043824,0.8277552310933034,244.2453185950314,7536.938987801676,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10280,12.172024613118955,0.8277552310933034,244.2453185950314,7476.395598305866,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10290,12.174525579192107,0.8277552310933034,244.24531859503136,7415.852208810055,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10300,12.177027532041357,0.8277552310933034,244.24531859503136,7355.308819314245,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10310,12.179530472445693,0.8277552310933034,244.2453185950314,7294.765429818434,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10320,12.182034401185021,0.8277552310933034,244.2453185950314,7234.222040322624,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10330,12.184539319040182,0.8277552310933034,244.2453185950314,7173.678650826813,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10340,12.187045226792929,0.8277552310933034,244.2453185950314,7113.135261331003,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10350,12.189552125225955,0.8277552310933034,244.24531859503134,7052.591871835192,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10360,12.192060015122879,0.8277552310933034,244.2453185950314,6992.048482339382,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10370,12.194568897268244,0.8277552310933034,244.24531859503136,6931.505092843571,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10380,12.197078772447531,0.8277552310933034,244.2453185950314,6870.961703347761,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10390,12.199589641447147,0.8277552310933034,244.24531859503136,6810.41831385195,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10400,12.202101505054443,0.8277552310933034,244.2453185950314,6749.87492435614,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10410,12.204614364057697,0.8277552310933034,244.2453185950314,6689.331534860329,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10420,12.207128219246131,0.8277552310933034,244.24531859503134,6628.788145364519,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10430,12.209643071409907,0.8277552310933034,244.24531859503142,6568.244755868708,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10440,12.212158921340116,0.8277552310933034,244.24531859503136,6507.701366372898,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10450,12.214675769828805,0.8277552310933034,244.2453185950314,6447.157976877087,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10460,12.217193617668958,0.8277552310933034,244.24531859503142,6386.614587381277,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10470,12.219712465654498,0.8277552310933034,244.24531859503136,6326.071197885466,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10480,12.222232314580308,0.8277552310933034,244.2453185950314,6265.527808389656,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10490,12.224753165242213,0.8277552310933034,244.24531859503136,6204.984418893845,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10500,12.227275018436979,0.8277552310933034,244.24531859503136,6144.4410293980345,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10510,12.229797874962339,0.8277552310933034,244.2453185950314,6083.897639902224,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10520,12.232321735616964,0.8277552310933034,244.24531859503142,6023.3542504064135,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10530,12.234846601200482,0.8277552310933034,244.24531859503136,5962.810860910603,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10540,12.23737247251349,0.8277552310933034,244.2453185950314,5902.267471414792,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10550,12.239899350357524,0.8277552310933034,244.2453185950314,5841.724081918982,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10560,12.242427235535086,0.8277552310933034,244.2453185950314,5781.180692423171,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10570,12.244956128849642,0.8277552310933034,244.24531859503142,5720.637302927361,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10580,12.247486031105613,0.8277552310933034,244.24531859503142,5660.09391343155,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10590,12.250016943108388,0.8277552310933034,244.24531859503136,5599.55052393574,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10600,12.252548865664316,0.8277552310933034,244.2453185950314,5539.007134439929,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10610,12.255081799580719,0.8277552310933034,244.2453185950314,5478.463744944119,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10620,12.257615745665879,0.8277552310933034,244.24531859503136,5417.920355448308,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10630,12.260150704729055,0.8277552310933034,244.2453185950314,5357.376965952498,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10640,12.262686677580474,0.8277552310933034,244.24531859503142,5296.833576456687,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
10650,12.265223665031325,0.8277552310933034,244.24531859503136,5236.290186960877,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
